3.461747827453751e-05,-296.37661708435945,-5.654302850716011e-18,-2.0236768537719172e-17,-3.066369061663535e-18,-2.7443746511425354e-17,-9.504750388879949e-18,5.035351183393434e-18,4.439231740705972e-18,1.306279078465682e-17,-6.476191796873075e-19,1.1387866187887797e-17,-5.892798281967058,-0.4719685527066711,1.097058711926627,4.697438842235684,-0.6990504349975389,-7.764571350022385,-2.3018133026716896,-5.682901710828375,-2.2454619439136096,-13.080106382559414,-9.205295523515906,-11.540791335092383,-4.707363333867621,6.547777017062998,0.2604431676159063,-3.323909262788194,3.716465970983088,-2.2099296197230722,-5.272177194460243,-5.178708649377224,-4.781443936053375,-4.2682575527203115,1.2539851701092215,-4.322612068976882,4.2843042582962525,4.817232068409401,0.0514805512794709,4.422535123224539,0.9875795561170913,-4.193304398957457,0.19958797463546496,-0.146722738249876,-0.048472013647194806,-0.2873156997117634,0.6325790453883853,0.6141992999562221,-0.1693185027356207,0.10726555365099606,0.11525843487879134,-0.12751611247539543,0.11062292236268834,-0.06616327416211375,0.33154894633813115,0.0984999115711655,0.14647492899339803,-0.026918332561951714,0.023219588600899697,-0.01761945547108074,-0.13338418528483315,-0.05244364304353464,-0.03164772744190481,0.1531119693207385,0.025740000416359654,-0.19724638536518108,0.05515985516918026,-0.06526457437475472,0.11143138275524887,0.06298797154433287,0.1464286981498297,-0.2639135909213452
2.7794602735306745e-05,-273.91981091235516,6.6868735334277675e-18,6.910823729152276e-18,5.000755876239454e-18,-7.5003062292371e-19,8.470917354447163e-18,-1.3373309144209063e-17,1.4192692732486985e-18,-7.280923045910817e-19,-7.59618704315812e-18,-5.060944638769013e-18,-1.1856712250669146,-0.196073121920182,0.24134804962038103,-3.8873029828685555,-4.749800609341628,-1.6845506170189586,-0.9750896533487162,-5.842111222569553,-5.395395249060192,2.5073431704098974,-0.1512111586699548,-4.472897482119185,-6.284426401652221,-9.249749635620764,1.1917420641547418,0.5750308632134398,3.825733660344588,-0.34443534660785524,9.615003970903956,3.0124487483056805,-2.263113982668568,-0.2963220498809407,-2.5661031024741776,5.901388506447639,-1.4097389290426285,2.6751475566014045,1.0597011872033313,3.814201251589968,3.4763787438773353,0.046447972036125426,0.10355204390935607,0.047548381570761716,0.1558163545534884,0.21780225753973848,0.07181469596779133,-0.04894501029201636,-0.004906389072990236,0.3286375711704652,-0.13647190710214693,-0.06515075761999724,-0.23100823180608338,-0.43684675150355334,-0.13267761145864074,-0.3704476793735804,0.3087570342143838,-0.08387939566135011,0.029773853368573674,-0.15157266899142563,0.21267556900480802,-0.09507542920642122,-0.015170858869053047,0.029816732267699732,-0.12143997049696967,-0.0378643788647891,0.25551299255190973,-0.45037403437588736,-0.13086089718350333,0.0605838090829624,-0.46053360587195435,0.1675234165179377
2.7469186421357298e-05,-250.04142899663924,-1.5391527770762212e-17,-7.258313692146943e-18,-8.461708093190061e-18,-1.0381483505207336e-17,6.36403642504435e-18,1.312743241327018e-17,3.6007410933576094e-18,-8.169857372428163e-18,2.0374738699110282e-18,-1.0227246973665288e-17,-7.756688914168009,-8.201316141498674,-1.9027343138395199,2.162537848889468,-3.17689639512901,3.285063023460324,-0.6583336312679429,-5.682522135055459,7.893926395497375,-0.524196709488116,-4.524537439281714,-6.423816060250163,-4.322732197362701,-0.4587916365076734,-6.954585825359169,-0.6982415740549942,10.203284495779847,4.782927049395215,-2.6287150066618925,-3.4172179754865057,0.4059511059669945,-2.8286062741906774,-1.951665812739603,-8.842387673559402,3.9938333303336075,-7.2765978504477395,0.5647640808101552,1.5311128468442892,-1.4916614869132312,2.577853697465444,-0.1540791376744504,-0.210443421741802,0.03931011944728098,0.07965379485595303,-0.12888483936509484,0.17976341896879233,-0.09327853793533414,0.07581933018801208,0.45929924765455904,0.10006489032333471,-0.039056292111762106,0.010101403111766973,-0.021711023888306785,-0.12266979913917005,-0.02425877324192247,0.07397369388822471,0.2772465748675966,0.03117971610038883,0.1583749554751629,-0.33411464033581784,0.065051053506626,-0.1256790115866014,0.15404888253010285,-0.3327105665832497,0.3033400628006147,-0.07304624383309459,-0.2931566021265168,0.17447301692197567,0.2771208919908947,0.06655386269317577
2.3944781004630844e-05,-226.00630527171094,-9.228808322145537e-18,2.7234994993487468e-17,-4.20630134415749e-18,-2.2579332814189602e-18,6.773289173923622e-19,-4.7474972391670845e-18,4.864705875134514e-18,-7.711594245488839e-18,2.8362024198159543e-18,1.3741816144908075e-17,-0.06367223343386677,6.180664609115372,2.395559278887703,-2.548165847486834,-2.374386319877046,2.4599040572325768,-0.7486021342129296,-5.238445159550692,0.5960387072939238,-8.612084393049857,-3.8696103383362312,-5.714049862808488,-4.13674608279557,0.15390095804282822,-1.7956187439554743,8.662314135726616,-1.4124875249818603,-0.13702011261567562,-2.9332763905799815,-4.221489186931337,-10.503957049569637,-4.409757566382853,2.4898835253861447,5.899844468923935,1.531275697619777,-2.710580123477543,-1.6770085707911406,5.3458318853874225,-5.227641038634021,-5.88746898452449,0.12434810587503771,0.08740646853647027,-0.19096694521086657,0.0034986488709792965,-0.09247615408403115,-0.07546170352241198,0.06898308499096188,0.04147610058240239,0.33265345724338324,0.20263715968807716,0.004488427461323059,0.1726237577116433,0.08898914548750332,-0.2591986647415563,-0.04926639141777298,0.22178315402243587,-0.01017754959838396,-0.04720056756254817,0.4491301766767981,0.05760646036246502,-0.32893165846704514,-0.07668518553317022,-0.11146217220142583,-0.11920208932486341,-0.20659932938863657,0.21832293012826873,0.11947373215213941,-0.23923013310902205,0.1691275335759937,0.18256761751358042
2.9721969134416234e-05,-277.45719275123736,6.190298414239453e-18,-1.8830599020171107e-17,-1.4161022784615834e-17,5.4055274131369864e-18,-1.372190108130486e-17,-1.4298015522082275e-18,7.028525212048002e-19,-1.927364061180291e-18,1.0466000390646997e-17,-5.2147903168810596e-18,-9.525176395175523,-0.5667581345793128,2.1794201652249328,3.7778062526478178,6.071791151760527,0.6895996000070498,-2.066338770393561,-1.7548564356714846,12.006805336843705,-3.7712448922879176,6.731020635173232,4.921218232719571,-10.448796455853511,-0.019521129096271288,3.460448305257194,1.3167099678205008,1.6564838538905242,-3.839676779160595,-5.713437043717638,-3.840837333260463,-0.032835151319295104,4.088908585002771,-3.167984195208851,-3.557015883324945,7.035012612492871,0.5854302259793164,-0.2761929270846316,1.0034975981670273,0.22293213733348877,-1.8333698871579964,0.1407557744292752,-0.17428224087572308,-0.20385241426755063,-0.2621732935931957,-0.034824183168451504,-0.07244875882754725,0.07511394014168443,0.10577505282958916,-0.04969961520204177,0.09504237466681487,0.017361978530714074,0.03857620620087057,0.17641040164125144,0.15105811119685508,0.11009206005670778,0.06442508411536295,0.17159922809605554,-0.06873269467795855,-0.2875926414276213,0.027758605215484518,-0.10734286144319818,0.25613974477452217,0.31659291953815716,0.29525832572175487,0.023349270538921628,0.09317551939093158,0.13859556903601455,0.08839508527603762,-0.10023181151334554,-0.1810533368941674
3.466471209954685e-05,-291.0077562914558,-9.676228291856825e-18,6.872710530948776e-19,6.948114794965024e-19,1.0857163239831408e-17,7.159846131195656e-18,-2.4476235034084676e-17,-1.0620577661466484e-17,1.1491936990098813e-17,2.1016037599039745e-17,-1.195837084584698e-19,-2.3686018687289563,5.681434582881961,3.2232307911683478,-1.8113605725678807,-4.894039358660231,1.7353551186807334,8.83366947321046,4.915558005071456,-3.4200039588701046,6.021201952498436,1.7960775672357243,0.35667518678871163,-7.885230994104566,-4.160877760994354,0.75522902844311,-2.3146583317308127,-9.279337784336347,3.3251234422721136,0.49409906882057586,3.1299736516336862,-7.235182241182479,-1.9813205557260662,6.209258556089283,-6.701656923778506,-2.047130048496854,-0.08055928346624902,-5.342239903119756,3.0449904202527653,1.540397319760706,-2.63828291677556,0.12204234613634722,0.06598371909485719,-0.33085853181797903,-0.034009142632886735,0.19348571693106323,0.31782280086089426,0.13008679566205392,-0.03703397447582116,-0.03293056086659824,0.03863994544675834,-0.1497829090629449,0.31320476995764857,-0.046619266308561835,-0.47699918450566287,-0.02788913377348964,0.23420195614051856,-0.246423569665556,-0.260677072965572,-0.038767366241142784,0.5610393561108162,0.332739632151664,0.025013869624732572,0.29397730357353147,0.13506244816115093,0.09035409146277448,0.06931133850444306,-0.23772063294394902,0.02915618763404745,-0.0018620146797299455,0.345898562770504
3.534652735049375e-05,-322.06904528859087,1.523839701258522e-17,4.676192805366871e-18,5.775995015631764e-18,-2.4430031474049835e-19,-6.7933758628486135e-18,3.753686738257467e-18,-9.902367058556436e-18,-1.6155492200427278e-17,-9.84888243979439e-19,-8.415502199178325e-18,4.00971530619021,-0.1417342250549493,-0.5698162199424631,3.1478046474421424,-0.173820669623487,0.6907558314017279,-1.583621184450479,-2.945706908053772,5.127561775646559,0.07219819814415608,-4.732682607506382,-3.7940848563828142,1.0210376974415714,3.0944374621771553,-7.502493361949341,5.743359706652118,1.3167163731240172,-12.388191246113225,2.8982775199053212,-3.2385677452906108,1.7664661090031264,-3.8329379622861555,-1.9035036492370419,-2.089079685841545,-0.7685160375342948,0.9706917924652168,2.451128652509189,-2.964895294789615,-10.3632223999575,-8.742902029397186,0.1921173629842741,-0.06828153245591836,-0.10119869515796893,-0.2455689616686108,-0.24514863630508787,-0.09006786774440323,0.14194459666952486,0.38035412193052576,-0.16280884262181416,0.042024388074460406,-0.34175480837845273,-0.6171289427974173,0.07387041082828029,-0.01322664947545883,0.3119205678447046,-0.0986472742981771,-0.07721953358262063,-0.18797231188457386,0.009603354918556503,-0.057030298477222574,0.3675449143208645,0.3391109824832931,0.07567827401860712,-0.28098882880756454,-0.08516571694260737,-0.10902890315938063,-0.10916824388060208,0.045906868603268446,0.10645710513129632,-0.17257950238146372
3.302545148795466e-05,-264.2154686200907,2.6532578520574392e-18,-1.419194578349771e-17,-3.84009070776754e-18,-1.0899496235992442e-17,-3.054197719731345e-18,1.8570165013245847e-17,7.72678431386608e-18,-7.798718126990475e-18,-8.813909107718102e-18,-3.055148838645668e-18,-7.329882725779103,6.58330604369489,4.584734813854993,1.0050323647553838,1.6910731053844719,7.472042279168493,-3.2624292625384883,-2.7910772717381302,4.502437213847304,7.425852992587856,-3.716889135035834,2.689551974916564,-11.477774424170374,5.454569601907632,-0.11316410412148839,-1.241279339111145,-4.122070287832978,-2.899449133567341,5.841268318780938,3.8363935691019933,-6.924452895160127,-10.155089526728055,-3.4937706275532374,-1.9246497491496481,-5.860496850467902,5.089888267748983,-1.7454816072060524,-1.1114870877805691,0.48515024616334385,1.6068709464332278,0.003800482216665766,-0.07175362415340422,-0.23745990337918688,-0.04659390809460328,-0.050267207061479274,-0.40625904982981864,0.12969301594986113,0.3415207286320566,0.133679146037458,-0.10608958771083621,0.15843715037193828,-0.16372458167736947,0.045899158754568986,-0.15455335580748086,-0.15752894850436006,0.41844604832640064,-0.08327732056562681,-0.21630257677676515,0.012893396217684977,-0.05421610957297199,0.012770303424390101,0.2894945806696441,0.07886452255704093,0.1834124523572662,0.17417509091560635,-0.05442594161609285,0.18449525471075445,0.008181160141356418,0.10196277765295941,0.0677282577189377
3.248127789584169e-05,-230.94713993197678,-1.0926683301991611e-17,2.271199768018203e-18,4.576533253763237e-18,1.0499355223019307e-17,-4.192277457811178e-18,-1.0070603077640326e-17,-2.689966640656805e-17,-4.0697210493598386e-18,-4.190616025357317e-18,1.3041043155481884e-18,5.08886000039126,3.472708891937625,-10.339955337808188,-0.4188080850283056,-10.891904974875477,3.1027423109333068,-8.26335687313544,1.5794376942624382,3.3615410751495265,4.566372876132209,3.7335915739552767,-1.8672498816524512,0.43689240139956864,6.922059034647942,-6.210584955792523,0.37499906928778826,0.8454866317137671,3.1696461123916886,-0.4510862802446959,0.4914539055654476,3.3371457100515545,1.7295669058099223,5.552574781769484,-3.4981476446364166,-3.0411198820475316,-1.712421579027499,-2.9112483990530635,-5.345716033890544,-3.512171397043084,1.0472146687776738,-0.01181596807797987,-0.0033757721773553257,-0.2980404261696411,-0.5606429754871923,0.1133987391403309,0.13725773842735503,0.08742859616285581,0.20423916972920175,0.6290047045344576,0.02225203891346689,0.0002151824528340339,0.2457316912708355,-0.27293811749763525,0.08945517219148502,-0.060983782471107244,-0.38947594708009525,-0.10011477455183321,0.15661326653823415,-0.19371915066595632,0.3830280942898097,-0.1299648512455813,0.23338363470784157,0.3692985323787815,0.12414734729471909,-0.08783664084141712,0.4126341293208949,0.021562705764576157,-0.15115168513672866,0.1901333098724053,0.32369819794381066
3.0667181133301415e-05,-251.3289747067616,-7.800294406197812e-18,-1.0460343211729682e-17,-8.350271205252956e-18,9.218454730067586e-18,-1.2935378961802311e-17,3.2272336861022506e-18,1.4311744463407474e-17,1.2499658101067451e-17,-7.099791311958855e-18,-9.206213463506698e-18,4.371284242351735,-3.0290263025466957,-0.22737507708459892,1.0980134681152092,2.555718907145019,-6.3581671356431855,5.535782216331042,-0.01126627717545626,-1.2182324364940071,-2.5427253827041705,-6.328704180159846,5.458501250913679,11.151364595924571,-4.01998080779215,-1.3425608967888416,1.3932683683420812,-4.597832029353718,-3.2161346921575884,3.3472363324116867,-0.10337859269540338,0.5495157348700471,-1.5338325982125454,3.8812048385163904,7.516073997076502,1.4856831963905262,3.4440644054605247,5.32279309842205,5.377712815145349,2.42411920831392,0.6919020352148824,-0.2484369950602072,-0.08859668084942533,-0.14631444159443416,-0.06691684652771167,-0.04520136188374774,0.23123815349780044,-0.020623321319812274,-0.37390211029179593,-0.030247819038348313,0.08935497079961846,-0.35585505830090686,0.02302781829212068,0.3139731241119439,0.0010224013162194662,0.24366868058592617,0.14246300964609912,-0.07648556288934577,-0.2210779200706822,0.166216244590197,0.0356252570382557,-0.10729036760646618,-0.04604127255492002,0.19475090583195556,0.23204691667011068,0.19686561820263687,-0.05826181217867424,-0.08002584528873949,0.06980829607077478,-0.1297511071468429,-0.28111638986398274
2.5344911489439844e-05,-249.49971862862142,1.1184467420873446e-17,4.7965961185871495e-18,-1.829067365545117e-18,-9.828040721024105e-18,-7.100892064848842e-19,-1.4619208964489044e-17,-1.6831411177347202e-18,-1.70015581202358e-17,1.546025906655626e-17,6.815376435135071e-18,1.687486677695256,-7.845359184124772,-0.6079780976893607,4.798828565621151,6.784825269332715,-3.607415674509812,5.425691723837144,-5.591015767049406,-3.9614632856685095,4.874150807902158,-1.663615640950931,1.14676112342124,1.3347200505605894,4.618769089479599,-4.437003105909254,-2.8687920715940907,0.6071247245820003,-1.3114800195702434,9.249575577308594,8.043444025275145,6.805705856010102,14.386463403049227,0.46252078006537994,8.237114383047047,10.505005027434233,-3.2749559404101465,-9.901266358353997,-4.973954823935911,2.832885694564297,-1.5293811647133406,-0.643755773702392,-0.034440692638201535,-0.16308051840231397,0.16218813298883675,0.21624394642383613,0.17589771327805148,-0.22332730975764262,-0.13780290898812264,-0.08226984610383227,0.2800914907644617,-0.14987312598019695,0.04020229753370885,0.12860059402905175,0.11643252434560725,0.1608766974954619,0.43565565940829265,-0.13924488766715368,-0.048056476954726826,-0.05849700657906237,0.2668998835089136,0.04160130885205006,-0.06138040985867969,-0.13351853504800867,0.2921558490484499,-0.2585085425412132,0.00658031136678891,0.3406713841431232,-0.17537593656164768,-0.013419564647738176,-0.21815716905849558
